('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1006.893us       4621.408us                1       1006.893us       4621.408us
_th_get_device                36.120us         35.680us                1         36.120us         35.680us
convolution                  911.722us       4532.640us                1        911.722us       4532.640us
_th_get_device                 6.970us          6.752us                1          6.970us          6.752us
_convolution                 862.255us       4486.464us                1        862.255us       4486.464us
_th_get_device                 6.925us          6.496us                1          6.925us          6.496us
tensor                        69.848us         65.472us                1         69.848us         65.472us
cudnn_convolution            656.827us       4296.864us                1        656.827us       4296.864us
sum                         3699.178us        163.904us                1       3699.178us        163.904us
_th_get_device                 7.466us          1.600us                1          7.466us          1.600us
_sum                        3653.057us        150.848us                1       3653.057us        150.848us
