('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.400us       1745.888us                1        555.400us       1745.888us
_th_get_device                11.263us         11.168us                1         11.263us         11.168us
convolution                  512.437us       1707.072us                1        512.437us       1707.072us
_th_get_device                 5.192us          5.504us                1          5.192us          5.504us
_convolution                 478.313us       1677.696us                1        478.313us       1677.696us
_th_get_device                 5.508us          5.088us                1          5.508us          5.088us
tensor                        29.455us         26.688us                1         29.455us         26.688us
cudnn_convolution            378.448us       1586.080us                1        378.448us       1586.080us
sum                         1320.650us        163.584us                1       1320.650us        163.584us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                        1284.797us        152.512us                1       1284.797us        152.512us
