('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.320us                1         13.566us         12.320us
torch::autograd::GraphRoot                  17.910us          6.080us                1         17.910us          6.080us
_th_get_device                               7.596us          6.432us                1          7.596us          6.432us
SumBackward0                               107.014us         98.784us                1        107.014us         98.784us
expand                                      63.999us         62.240us                1         63.999us         62.240us
_th_get_device                               6.054us          6.624us                1          6.054us          6.624us
CudnnConvolutionBackward                   472.215us       3299.200us                1        472.215us       3299.200us
cudnn_convolution_backward                 436.712us       3273.440us                1        436.712us       3273.440us
_th_get_device                               6.098us          1.504us                1          6.098us          1.504us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
torch::autograd::AccumulateGrad             57.714us         19.136us                1         57.714us         19.136us
torch::autograd::AccumulateGrad             21.439us          4.064us                1         21.439us          4.064us
