('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.507us          8.256us                1          8.507us          8.256us
torch::autograd::GraphRoot                  29.032us          9.568us                1         29.032us          9.568us
_th_get_device                              11.091us          9.408us                1         11.091us          9.408us
SumBackward0                               103.343us         93.088us                1        103.343us         93.088us
expand                                      59.181us         56.992us                1         59.181us         56.992us
_th_get_device                               5.869us          6.144us                1          5.869us          6.144us
CudnnConvolutionBackward                   438.350us        604.160us                1        438.350us        604.160us
cudnn_convolution_backward                 408.100us        582.464us                1        408.100us        582.464us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.664us          1.760us                1          5.664us          1.760us
torch::autograd::AccumulateGrad             39.186us         10.176us                1         39.186us         10.176us
torch::autograd::AccumulateGrad             28.515us          4.064us                1         28.515us          4.064us
