('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.355us       2628.832us                1        801.355us       2628.832us
_th_get_device                13.247us         12.672us                1         13.247us         12.672us
convolution                  751.172us       2584.032us                1        751.172us       2584.032us
_th_get_device                 7.145us          7.040us                1          7.145us          7.040us
_convolution                 709.893us       2548.576us                1        709.893us       2548.576us
_th_get_device                 7.338us          6.880us                1          7.338us          6.880us
tensor                        34.513us         31.840us                1         34.513us         31.840us
cudnn_convolution            582.964us       2432.704us                1        582.964us       2432.704us
sum                         1944.897us        159.872us                1       1944.897us        159.872us
_th_get_device                 7.761us          1.600us                1          7.761us          1.600us
_sum                        1898.887us        148.000us                1       1898.887us        148.000us
