('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         10.208us                1         11.187us         10.208us
torch::autograd::GraphRoot                  41.265us         23.840us                1         41.265us         23.840us
_th_get_device                              11.862us          8.512us                1         11.862us          8.512us
SumBackward0                               123.596us        110.976us                1        123.596us        110.976us
expand                                      72.053us         70.016us                1         72.053us         70.016us
_th_get_device                               5.616us          5.600us                1          5.616us          5.600us
CudnnConvolutionBackward                   482.630us       2814.944us                1        482.630us       2814.944us
cudnn_convolution_backward                 442.447us       2783.168us                1        442.447us       2783.168us
_th_get_device                              13.758us          1.536us                1         13.758us          1.536us
_th_get_device                               5.725us          1.536us                1          5.725us          1.536us
torch::autograd::AccumulateGrad             45.996us         24.288us                1         45.996us         24.288us
torch::autograd::AccumulateGrad             20.029us          4.000us                1         20.029us          4.000us
