('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.440us          1.536us                1         11.440us          1.536us
torch::autograd::GraphRoot                  16.358us          1.536us                1         16.358us          1.536us
_th_get_device                               7.283us          1.888us                1          7.283us          1.888us
SumBackward0                               106.969us          4.576us                1        106.969us          4.576us
expand                                      64.527us          1.536us                1         64.527us          1.536us
_th_get_device                               5.030us          1.888us                1          5.030us          1.888us
CudnnConvolutionBackward                   440.415us       1364.192us                1        440.415us       1364.192us
cudnn_convolution_backward                 410.577us       1361.152us                1        410.577us       1361.152us
_th_get_device                               5.262us          1.664us                1          5.262us          1.664us
_th_get_device                               4.767us          1.536us                1          4.767us          1.536us
torch::autograd::AccumulateGrad             53.333us         12.864us                1         53.333us         12.864us
torch::autograd::AccumulateGrad             40.365us          4.064us                1         40.365us          4.064us
