('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.621us        553.856us                1        636.621us        553.856us
_th_get_device                12.227us          1.504us                1         12.227us          1.504us
convolution                  590.622us        547.328us                1        590.622us        547.328us
_th_get_device                 6.306us          1.536us                1          6.306us          1.536us
_convolution                 555.198us        541.120us                1        555.198us        541.120us
_th_get_device                 6.270us          1.536us                1          6.270us          1.536us
tensor                        30.700us          1.504us                1         30.700us          1.504us
cudnn_convolution            453.735us        531.744us                1        453.735us        531.744us
sum                         2189.818us       2389.600us                1       2189.818us       2389.600us
_th_get_device                 6.216us          1.504us                1          6.216us          1.504us
_sum                        2150.394us       2381.504us                1       2150.394us       2381.504us
