('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.729us         35.936us                1         36.729us         35.936us
torch::autograd::GraphRoot                  34.028us         10.912us                1         34.028us         10.912us
_th_get_device                              15.694us         11.424us                1         15.694us         11.424us
SumBackward0                               142.970us        127.136us                1        142.970us        127.136us
expand                                      94.375us         85.856us                1         94.375us         85.856us
_th_get_device                               6.160us          6.304us                1          6.160us          6.304us
CudnnConvolutionBackward                   671.645us      15442.144us                1        671.645us      15442.144us
cudnn_convolution_backward                 619.767us      15399.296us                1        619.767us      15399.296us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             72.172us         21.793us                1         72.172us         21.793us
torch::autograd::AccumulateGrad             28.688us          4.065us                1         28.688us          4.065us
