('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.124us       3902.912us                1        765.124us       3902.912us
_th_get_device                24.273us         23.680us                1         24.273us         23.680us
convolution                  695.815us       3842.912us                1        695.815us       3842.912us
_th_get_device                 6.071us          5.824us                1          6.071us          5.824us
_convolution                 656.417us       3808.896us                1        656.417us       3808.896us
_th_get_device                 6.127us          5.728us                1          6.127us          5.728us
tensor                        45.646us         41.408us                1         45.646us         41.408us
cudnn_convolution            510.494us       3671.968us                1        510.494us       3671.968us
sum                         3349.833us        255.424us                1       3349.833us        255.424us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        3309.615us        243.040us                1       3309.615us        243.040us
