('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.886us        883.168us                1        770.886us        883.168us
_th_get_device                17.624us         17.248us                1         17.624us         17.248us
convolution                  717.461us        834.432us                1        717.461us        834.432us
_th_get_device                 5.976us          6.496us                1          5.976us          6.496us
_convolution                 680.731us        801.792us                1        680.731us        801.792us
_th_get_device                10.709us          6.624us                1         10.709us          6.624us
tensor                        32.476us         29.920us                1         32.476us         29.920us
cudnn_convolution            553.250us        683.872us                1        553.250us        683.872us
sum                          360.694us        286.688us                1        360.694us        286.688us
_th_get_device                10.658us          1.632us                1         10.658us          1.632us
_sum                         317.427us        275.072us                1        317.427us        275.072us
