('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.055us       4014.592us                1        595.055us       4014.592us
_th_get_device                10.705us         10.688us                1         10.705us         10.688us
convolution                  551.783us       3976.320us                1        551.783us       3976.320us
_th_get_device                 5.092us          5.024us                1          5.092us          5.024us
_convolution                 519.128us       3947.872us                1        519.128us       3947.872us
_th_get_device                 5.204us          5.632us                1          5.204us          5.632us
tensor                        23.784us         21.056us                1         23.784us         21.056us
cudnn_convolution            428.946us       3865.856us                1        428.946us       3865.856us
sum                         3515.233us        132.640us                1       3515.233us        132.640us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                        3476.993us        121.088us                1       3476.993us        121.088us
