('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us          1.504us                1         13.767us          1.504us
torch::autograd::GraphRoot                  24.369us          1.536us                1         24.369us          1.536us
_th_get_device                              11.654us          1.536us                1         11.654us          1.536us
SumBackward0                               141.518us          4.576us                1        141.518us          4.576us
expand                                      71.640us          1.536us                1         71.640us          1.536us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
CudnnConvolutionBackward                   545.546us      14595.648us                1        545.546us      14595.648us
cudnn_convolution_backward                 506.040us      14592.320us                1        506.040us      14592.320us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
torch::autograd::AccumulateGrad             82.915us         12.000us                1         82.915us         12.000us
torch::autograd::AccumulateGrad             46.177us          3.839us                1         46.177us          3.839us
