('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.611us       1195.872us                1        340.611us       1195.872us
_th_get_device                 6.483us          6.368us                1          6.483us          6.368us
convolution                  315.163us       1172.672us                1        315.163us       1172.672us
_th_get_device                 4.229us          3.744us                1          4.229us          3.744us
_convolution                 292.488us       1152.064us                1        292.488us       1152.064us
_th_get_device                 4.088us          3.904us                1          4.088us          3.904us
tensor                        12.273us         11.296us                1         12.273us         11.296us
cudnn_convolution            236.514us       1100.800us                1        236.514us       1100.800us
sum                         1087.018us        249.408us                1       1087.018us        249.408us
_th_get_device                 4.077us          1.600us                1          4.077us          1.600us
_sum                        1061.735us        240.800us                1       1061.735us        240.800us
