('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.894us        836.992us                1        661.894us        836.992us
_th_get_device                13.093us         12.768us                1         13.093us         12.768us
convolution                  610.799us        791.808us                1        610.799us        791.808us
_th_get_device                 7.053us          7.040us                1          7.053us          7.040us
_convolution                 569.340us        756.064us                1        569.340us        756.064us
_th_get_device                 7.405us          6.816us                1          7.405us          6.816us
tensor                        52.922us         48.672us                1         52.922us         48.672us
cudnn_convolution            429.186us        627.232us                1        429.186us        627.232us
sum                          315.113us        185.664us                1        315.113us        185.664us
_th_get_device                 8.059us          1.632us                1          8.059us          1.632us
_sum                         268.875us        173.696us                1        268.875us        173.696us
