('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.472us         11.936us                1         12.472us         11.936us
torch::autograd::GraphRoot                  12.304us          6.560us                1         12.304us          6.560us
_th_get_device                               7.435us          4.608us                1          7.435us          4.608us
SumBackward0                               182.443us        172.096us                1        182.443us        172.096us
expand                                     130.357us        126.272us                1        130.357us        126.272us
_th_get_device                               6.132us          6.272us                1          6.132us          6.272us
CudnnConvolutionBackward                   513.584us       1279.616us                1        513.584us       1279.616us
cudnn_convolution_backward                 466.787us       1241.056us                1        466.787us       1241.056us
_th_get_device                               6.435us          1.856us                1          6.435us          1.856us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             71.794us          5.888us                1         71.794us          5.888us
torch::autograd::AccumulateGrad             43.335us          4.064us                1         43.335us          4.064us
