('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.103us          1.568us                1          7.103us          1.568us
torch::autograd::GraphRoot                  16.362us          1.504us                1         16.362us          1.504us
_th_get_device                               8.835us          1.536us                1          8.835us          1.536us
SumBackward0                               113.587us          4.640us                1        113.587us          4.640us
expand                                      70.341us          1.504us                1         70.341us          1.504us
_th_get_device                               7.977us          1.536us                1          7.977us          1.536us
CudnnConvolutionBackward                   491.298us        327.904us                1        491.298us        327.904us
cudnn_convolution_backward                 450.422us        324.832us                1        450.422us        324.832us
_th_get_device                               7.938us          1.600us                1          7.938us          1.600us
_th_get_device                               7.567us          1.568us                1          7.567us          1.568us
torch::autograd::AccumulateGrad             49.899us          5.728us                1         49.899us          5.728us
torch::autograd::AccumulateGrad             30.198us          3.680us                1         30.198us          3.680us
