('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.602us       4788.768us                1        572.602us       4788.768us
_th_get_device                 9.933us          9.984us                1          9.933us          9.984us
convolution                  531.441us       4751.968us                1        531.441us       4751.968us
_th_get_device                 5.036us          4.960us                1          5.036us          4.960us
_convolution                 498.365us       4723.040us                1        498.365us       4723.040us
_th_get_device                 5.160us          4.928us                1          5.160us          4.928us
tensor                        30.945us         28.736us                1         30.945us         28.736us
cudnn_convolution            398.057us       4631.552us                1        398.057us       4631.552us
sum                         4469.666us        286.720us                1       4469.666us        286.720us
_th_get_device                 5.535us          1.600us                1          5.535us          1.600us
_sum                        4433.225us        275.808us                1       4433.225us        275.808us
