('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.408us                1         14.434us         13.408us
torch::autograd::GraphRoot                  19.392us          6.336us                1         19.392us          6.336us
_th_get_device                               9.082us          6.816us                1          9.082us          6.816us
SumBackward0                                94.034us         87.360us                1         94.034us         87.360us
expand                                      61.615us         59.392us                1         61.615us         59.392us
_th_get_device                               5.641us          5.504us                1          5.641us          5.504us
CudnnConvolutionBackward                   446.940us       3758.528us                1        446.940us       3758.528us
cudnn_convolution_backward                 417.372us       3735.968us                1        417.372us       3735.968us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.194us          1.856us                1          5.194us          1.856us
torch::autograd::AccumulateGrad             38.461us         30.784us                1         38.461us         30.784us
torch::autograd::AccumulateGrad             20.155us          4.320us                1         20.155us          4.320us
