('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.376us                1         14.228us         13.376us
torch::autograd::GraphRoot                  30.321us         10.048us                1         30.321us         10.048us
_th_get_device                              13.353us         11.328us                1         13.353us         11.328us
SumBackward0                                99.434us         88.928us                1         99.434us         88.928us
expand                                      57.510us         55.616us                1         57.510us         55.616us
_th_get_device                               6.079us          6.240us                1          6.079us          6.240us
CudnnConvolutionBackward                   577.098us       3527.872us                1        577.098us       3527.872us
cudnn_convolution_backward                 543.896us       3502.976us                1        543.896us       3502.976us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.633us          1.856us                1          5.633us          1.856us
torch::autograd::AccumulateGrad            128.468us         13.472us                1        128.468us         13.472us
clone                                      113.691us         10.336us                1        113.691us         10.336us
torch::autograd::AccumulateGrad             42.003us          7.072us                1         42.003us          7.072us
clone                                       28.770us          3.872us                1         28.770us          3.872us
