('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         11.232us                1         11.547us         11.232us
torch::autograd::GraphRoot                  22.182us          6.432us                1         22.182us          6.432us
_th_get_device                              22.994us         19.136us                1         22.994us         19.136us
SumBackward0                                99.780us         91.488us                1         99.780us         91.488us
expand                                      66.809us         63.264us                1         66.809us         63.264us
_th_get_device                               5.418us          5.536us                1          5.418us          5.536us
CudnnConvolutionBackward                   398.994us       1277.856us                1        398.994us       1277.856us
cudnn_convolution_backward                 362.565us       1248.512us                1        362.565us       1248.512us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               4.879us          1.600us                1          4.879us          1.600us
torch::autograd::AccumulateGrad             58.694us          5.024us                1         58.694us          5.024us
torch::autograd::AccumulateGrad             19.631us          3.840us                1         19.631us          3.840us
