('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.809us         18.400us                1         18.809us         18.400us
torch::autograd::GraphRoot                  42.943us         14.560us                1         42.943us         14.560us
_th_get_device                              17.380us         12.608us                1         17.380us         12.608us
SumBackward0                               147.439us        131.680us                1        147.439us        131.680us
expand                                      85.338us         81.280us                1         85.338us         81.280us
_th_get_device                               5.519us          5.440us                1          5.519us          5.440us
CudnnConvolutionBackward                   698.907us       1076.896us                1        698.907us       1076.896us
cudnn_convolution_backward                 656.664us       1043.264us                1        656.664us       1043.264us
_th_get_device                               5.433us          1.920us                1          5.433us          1.920us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             69.987us         13.056us                1         69.987us         13.056us
torch::autograd::AccumulateGrad             22.438us          4.096us                1         22.438us          4.096us
