('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         12.832us                1         14.008us         12.832us
torch::autograd::GraphRoot                  19.697us          6.560us                1         19.697us          6.560us
_th_get_device                              21.618us         19.840us                1         21.618us         19.840us
SumBackward0                                78.615us         72.864us                1         78.615us         72.864us
expand                                      48.448us         45.600us                1         48.448us         45.600us
_th_get_device                               5.224us          5.024us                1          5.224us          5.024us
CudnnConvolutionBackward                   357.259us        357.152us                1        357.259us        357.152us
cudnn_convolution_backward                 332.242us        333.152us                1        332.242us        333.152us
_th_get_device                               5.591us          5.440us                1          5.591us          5.440us
_th_get_device                               5.094us          4.960us                1          5.094us          4.960us
torch::autograd::AccumulateGrad             93.988us         93.984us                1         93.988us         93.984us
clone                                       75.015us         75.808us                1         75.015us         75.808us
torch::autograd::AccumulateGrad             45.559us         45.856us                1         45.559us         45.856us
clone                                       34.167us         34.688us                1         34.167us         34.688us
