('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.147us         19.328us                1         20.147us         19.328us
torch::autograd::GraphRoot                  46.075us         22.592us                1         46.075us         22.592us
_th_get_device                              14.935us         11.040us                1         14.935us         11.040us
SumBackward0                               125.158us        111.168us                1        125.158us        111.168us
expand                                      74.148us         70.176us                1         74.148us         70.176us
_th_get_device                               5.934us          6.080us                1          5.934us          6.080us
CudnnConvolutionBackward                   484.397us       1288.320us                1        484.397us       1288.320us
cudnn_convolution_backward                 434.597us       1245.920us                1        434.597us       1245.920us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             54.819us          6.112us                1         54.819us          6.112us
torch::autograd::AccumulateGrad             39.217us          4.096us                1         39.217us          4.096us
