('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.992us                1         14.010us         12.992us
torch::autograd::GraphRoot                  26.504us          9.760us                1         26.504us          9.760us
_th_get_device                              11.176us          8.640us                1         11.176us          8.640us
SumBackward0                               105.346us         96.800us                1        105.346us         96.800us
expand                                      69.405us         66.816us                1         69.405us         66.816us
_th_get_device                              19.819us         19.584us                1         19.819us         19.584us
CudnnConvolutionBackward                   461.658us        538.048us                1        461.658us        538.048us
cudnn_convolution_backward                 423.854us        509.088us                1        423.854us        509.088us
_th_get_device                               6.112us          1.728us                1          6.112us          1.728us
_th_get_device                              10.146us          1.600us                1         10.146us          1.600us
torch::autograd::AccumulateGrad             45.404us         13.216us                1         45.404us         13.216us
torch::autograd::AccumulateGrad             20.689us         21.312us                1         20.689us         21.312us
