('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.537us       1498.240us                1        620.537us       1498.240us
_th_get_device                12.961us         12.640us                1         12.961us         12.640us
convolution                  567.512us       1453.408us                1        567.512us       1453.408us
_th_get_device                 7.670us          7.392us                1          7.670us          7.392us
_convolution                 525.854us       1417.952us                1        525.854us       1417.952us
_th_get_device                 7.407us          6.976us                1          7.407us          6.976us
tensor                        33.765us         30.848us                1         33.765us         30.848us
cudnn_convolution            409.121us       1311.904us                1        409.121us       1311.904us
sum                          997.728us        159.904us                1        997.728us        159.904us
_th_get_device                 7.490us          1.600us                1          7.490us          1.600us
_sum                         951.888us        147.520us                1        951.888us        147.520us
