('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.274us        631.872us                1        515.274us        631.872us
_th_get_device                10.174us          1.536us                1         10.174us          1.536us
convolution                  476.897us        625.376us                1        476.897us        625.376us
_th_get_device                 5.057us          1.536us                1          5.057us          1.536us
_convolution                 447.871us        619.200us                1        447.871us        619.200us
_th_get_device                 5.173us          1.536us                1          5.173us          1.536us
tensor                        25.931us          1.504us                1         25.931us          1.504us
cudnn_convolution            361.594us        609.824us                1        361.594us        609.824us
sum                         2338.618us       2369.888us                1       2338.618us       2369.888us
_th_get_device                 5.052us          1.536us                1          5.052us          1.536us
_sum                        2306.546us       2363.520us                1       2306.546us       2363.520us
