('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.473us         18.592us                1         19.473us         18.592us
torch::autograd::GraphRoot                  26.312us          8.960us                1         26.312us          8.960us
_th_get_device                              12.903us          8.576us                1         12.903us          8.576us
SumBackward0                               108.120us        100.992us                1        108.120us        100.992us
expand                                      57.709us         54.368us                1         57.709us         54.368us
_th_get_device                               8.364us          7.936us                1          8.364us          7.936us
CudnnConvolutionBackward                   506.439us       1010.112us                1        506.439us       1010.112us
cudnn_convolution_backward                 470.698us        986.336us                1        470.698us        986.336us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               7.343us          1.600us                1          7.343us          1.600us
torch::autograd::AccumulateGrad            100.438us          7.680us                1        100.438us          7.680us
clone                                       82.511us          4.544us                1         82.511us          4.544us
torch::autograd::AccumulateGrad             63.397us          7.040us                1         63.397us          7.040us
clone                                       46.287us          3.872us                1         46.287us          3.872us
