('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.202us        884.736us                1        723.202us        884.736us
_th_get_device                17.946us         17.888us                1         17.946us         17.888us
convolution                  665.857us        832.384us                1        665.857us        832.384us
_th_get_device                 5.923us          6.368us                1          5.923us          6.368us
_convolution                 627.805us        799.360us                1        627.805us        799.360us
_th_get_device                 6.746us          6.144us                1          6.746us          6.144us
tensor                        46.119us         41.888us                1         46.119us         41.888us
cudnn_convolution            486.117us        667.008us                1        486.117us        667.008us
sum                          320.925us        205.056us                1        320.925us        205.056us
_th_get_device                 7.044us          1.632us                1          7.044us          1.632us
_sum                         280.570us        193.184us                1        280.570us        193.184us
