('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us          1.536us                1         12.767us          1.536us
torch::autograd::GraphRoot                  35.251us          1.536us                1         35.251us          1.536us
_th_get_device                              10.334us          1.536us                1         10.334us          1.536us
SumBackward0                               106.494us          4.608us                1        106.494us          4.608us
expand                                      67.410us          1.568us                1         67.410us          1.568us
_th_get_device                               5.532us          1.536us                1          5.532us          1.536us
CudnnConvolutionBackward                   535.054us         81.504us                1        535.054us         81.504us
cudnn_convolution_backward                 493.796us         78.208us                1        493.796us         78.208us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
_th_get_device                               5.141us          1.632us                1          5.141us          1.632us
torch::autograd::AccumulateGrad             63.371us          4.704us                1         63.371us          4.704us
torch::autograd::AccumulateGrad             21.324us          3.584us                1         21.324us          3.584us
