('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.001us       2234.560us                1        664.001us       2234.560us
_th_get_device                12.980us         12.864us                1         12.980us         12.864us
convolution                  614.242us       2190.400us                1        614.242us       2190.400us
_th_get_device                 7.051us          6.624us                1          7.051us          6.624us
_convolution                 574.383us       2155.680us                1        574.383us       2155.680us
_th_get_device                 7.604us          6.816us                1          7.604us          6.816us
tensor                        31.675us         29.280us                1         31.675us         29.280us
cudnn_convolution            461.185us       2053.440us                1        461.185us       2053.440us
sum                         1693.923us        164.160us                1       1693.923us        164.160us
_th_get_device                 8.216us          1.600us                1          8.216us          1.600us
_sum                        1646.301us        152.224us                1       1646.301us        152.224us
