('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         13.472us                1         13.940us         13.472us
torch::autograd::GraphRoot                  29.221us         10.304us                1         29.221us         10.304us
_th_get_device                              13.664us         11.168us                1         13.664us         11.168us
SumBackward0                                89.046us         79.904us                1         89.046us         79.904us
expand                                      59.532us         57.024us                1         59.532us         57.024us
_th_get_device                               5.385us          5.440us                1          5.385us          5.440us
CudnnConvolutionBackward                   372.300us        899.552us                1        372.300us        899.552us
cudnn_convolution_backward                 343.046us        877.472us                1        343.046us        877.472us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             35.338us          5.280us                1         35.338us          5.280us
torch::autograd::AccumulateGrad             27.474us          3.872us                1         27.474us          3.872us
