('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.792us                1         14.247us         13.792us
torch::autograd::GraphRoot                  35.441us          9.984us                1         35.441us          9.984us
_th_get_device                              14.398us         11.904us                1         14.398us         11.904us
SumBackward0                               108.247us         96.768us                1        108.247us         96.768us
expand                                      62.006us         60.064us                1         62.006us         60.064us
_th_get_device                               5.375us          5.696us                1          5.375us          5.696us
CudnnConvolutionBackward                   351.581us       3141.184us                1        351.581us       3141.184us
cudnn_convolution_backward                 323.048us       3120.192us                1        323.048us       3120.192us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             36.325us          6.656us                1         36.325us          6.656us
torch::autograd::AccumulateGrad             22.057us          3.872us                1         22.057us          3.872us
