('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.896us                1         13.925us         12.896us
torch::autograd::GraphRoot                  26.233us          9.632us                1         26.233us          9.632us
_th_get_device                              11.830us          9.088us                1         11.830us          9.088us
SumBackward0                                64.580us         59.136us                1         64.580us         59.136us
expand                                      41.215us         39.168us                1         41.215us         39.168us
_th_get_device                               6.603us          7.232us                1          6.603us          7.232us
CudnnConvolutionBackward                   326.357us        375.424us                1        326.357us        375.424us
cudnn_convolution_backward                 306.238us        359.264us                1        306.238us        359.264us
_th_get_device                               4.091us          1.696us                1          4.091us          1.696us
_th_get_device                               3.938us          1.600us                1          3.938us          1.600us
torch::autograd::AccumulateGrad             57.020us         31.232us                1         57.020us         31.232us
clone                                       47.212us         26.304us                1         47.212us         26.304us
torch::autograd::AccumulateGrad             29.897us         30.048us                1         29.897us         30.048us
clone                                       15.297us         16.352us                1         15.297us         16.352us
