('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.653us      18159.937us                1        892.653us      18159.937us
_th_get_device                27.455us         26.912us                1         27.455us         26.912us
convolution                  825.721us      18101.248us                1        825.721us      18101.248us
_th_get_device                 5.764us          5.664us                1          5.764us          5.664us
_convolution                 784.250us      18065.056us                1        784.250us      18065.056us
_th_get_device                 6.036us          5.760us                1          6.036us          5.760us
tensor                        47.590us         44.864us                1         47.590us         44.864us
cudnn_convolution            620.205us      17910.912us                1        620.205us      17910.912us
sum                        17433.469us        210.690us                1      17433.469us        210.690us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                       17394.869us        197.536us                1      17394.869us        197.536us
