('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.428us        613.856us                1        614.428us        613.856us
_th_get_device                11.928us         11.616us                1         11.928us         11.616us
convolution                  570.210us        570.208us                1        570.210us        570.208us
_th_get_device                 5.219us          5.280us                1          5.219us          5.280us
_convolution                 536.128us        536.224us                1        536.128us        536.224us
_th_get_device                 5.363us          5.024us                1          5.363us          5.024us
tensor                        31.210us         28.320us                1         31.210us         28.320us
cudnn_convolution            435.460us        436.448us                1        435.460us        436.448us
sum                          210.468us        210.240us                1        210.468us        210.240us
_th_get_device                 5.832us          5.536us                1          5.832us          5.536us
_sum                         174.158us        175.232us                1        174.158us        175.232us
