('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.764us        719.072us                1        341.764us        719.072us
_th_get_device                 6.628us          6.432us                1          6.628us          6.432us
convolution                  314.272us        694.400us                1        314.272us        694.400us
_th_get_device                 3.999us          3.488us                1          3.999us          3.488us
_convolution                 291.172us        673.984us                1        291.172us        673.984us
_th_get_device                 4.024us          3.424us                1          4.024us          3.424us
tensor                        15.182us         13.792us                1         15.182us         13.792us
cudnn_convolution            230.971us        618.464us                1        230.971us        618.464us
sum                          464.094us        104.288us                1        464.094us        104.288us
_th_get_device                 4.083us          1.568us                1          4.083us          1.568us
_sum                         439.987us         95.360us                1        439.987us         95.360us
