('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.015us        534.048us                1        491.015us        534.048us
_th_get_device                 6.584us          6.304us                1          6.584us          6.304us
convolution                  462.344us        508.256us                1        462.344us        508.256us
_th_get_device                 3.465us          3.904us                1          3.465us          3.904us
_convolution                 442.389us        490.528us                1        442.389us        490.528us
_th_get_device                 4.138us          3.840us                1          4.138us          3.840us
tensor                        16.009us         13.856us                1         16.009us         13.856us
cudnn_convolution            357.770us        411.296us                1        357.770us        411.296us
sum                          241.863us        222.240us                1        241.863us        222.240us
_th_get_device                 3.914us          1.568us                1          3.914us          1.568us
_sum                         216.700us        212.960us                1        216.700us        212.960us
