('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.063us          1.504us                1         11.063us          1.504us
torch::autograd::GraphRoot                  28.269us          1.504us                1         28.269us          1.504us
_th_get_device                              11.246us          1.536us                1         11.246us          1.536us
SumBackward0                               111.660us          4.608us                1        111.660us          4.608us
expand                                      68.755us          1.536us                1         68.755us          1.536us
_th_get_device                               6.078us          1.536us                1          6.078us          1.536us
CudnnConvolutionBackward                   442.304us      10478.400us                1        442.304us      10478.400us
cudnn_convolution_backward                 410.720us      10475.072us                1        410.720us      10475.072us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
_th_get_device                               5.072us          1.536us                1          5.072us          1.536us
torch::autograd::AccumulateGrad             43.577us          8.160us                1         43.577us          8.160us
torch::autograd::AccumulateGrad             28.052us          3.808us                1         28.052us          3.808us
