('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.976us                1         11.471us         10.976us
torch::autograd::GraphRoot                  35.561us         20.480us                1         35.561us         20.480us
_th_get_device                              11.225us          8.512us                1         11.225us          8.512us
SumBackward0                                88.273us         82.656us                1         88.273us         82.656us
expand                                      52.303us         50.560us                1         52.303us         50.560us
_th_get_device                               5.591us          5.600us                1          5.591us          5.600us
CudnnConvolutionBackward                   502.289us      35042.495us                1        502.289us      35042.495us
cudnn_convolution_backward                 443.175us      34989.985us                1        443.175us      34989.985us
_th_get_device                               5.385us          1.598us                1          5.385us          1.598us
_th_get_device                               5.002us          1.728us                1          5.002us          1.728us
torch::autograd::AccumulateGrad            139.324us         33.821us                1        139.324us         33.821us
clone                                      117.398us         30.590us                1        117.398us         30.590us
torch::autograd::AccumulateGrad             47.367us          7.042us                1         47.367us          7.042us
clone                                       31.045us          3.872us                1         31.045us          3.872us
