('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.608us                1         13.189us         12.608us
torch::autograd::GraphRoot                  24.902us          8.992us                1         24.902us          8.992us
_th_get_device                              11.272us          9.088us                1         11.272us          9.088us
SumBackward0                               119.820us        111.520us                1        119.820us        111.520us
expand                                      80.469us         71.168us                1         80.469us         71.168us
_th_get_device                               6.714us          6.016us                1          6.714us          6.016us
CudnnConvolutionBackward                   469.915us       1167.776us                1        469.915us       1167.776us
cudnn_convolution_backward                 433.853us       1140.928us                1        433.853us       1140.928us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad            121.001us         32.000us                1        121.001us         32.000us
clone                                      104.342us         28.768us                1        104.342us         28.768us
torch::autograd::AccumulateGrad             65.700us          7.360us                1         65.700us          7.360us
clone                                       44.500us          4.160us                1         44.500us          4.160us
