('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.480us                1         13.609us         12.480us
torch::autograd::GraphRoot                  32.504us          8.224us                1         32.504us          8.224us
_th_get_device                              12.970us          8.736us                1         12.970us          8.736us
SumBackward0                               113.763us         99.904us                1        113.763us         99.904us
expand                                      68.805us         65.056us                1         68.805us         65.056us
_th_get_device                              16.907us         17.120us                1         16.907us         17.120us
CudnnConvolutionBackward                   401.393us       3628.992us                1        401.393us       3628.992us
cudnn_convolution_backward                 365.518us       3600.736us                1        365.518us       3600.736us
_th_get_device                               8.067us          1.600us                1          8.067us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             43.655us         15.168us                1         43.655us         15.168us
torch::autograd::AccumulateGrad             26.226us          4.320us                1         26.226us          4.320us
