('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.217us       1771.584us                1        913.217us       1771.584us
_th_get_device                19.405us         19.296us                1         19.405us         19.296us
convolution                  851.707us       1715.808us                1        851.707us       1715.808us
_th_get_device                 6.958us          7.040us                1          6.958us          7.040us
_convolution                 810.202us       1679.840us                1        810.202us       1679.840us
_th_get_device                 7.573us          6.848us                1          7.573us          6.848us
tensor                        42.798us         40.544us                1         42.798us         40.544us
cudnn_convolution            641.864us       1523.168us                1        641.864us       1523.168us
sum                         1093.808us        285.504us                1       1093.808us        285.504us
_th_get_device                 8.613us          1.600us                1          8.613us          1.600us
_sum                        1041.524us        273.376us                1       1041.524us        273.376us
