('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.921us        424.800us                1        330.921us        424.800us
_th_get_device                 6.540us          6.592us                1          6.540us          6.592us
convolution                  304.261us        401.216us                1        304.261us        401.216us
_th_get_device                 3.901us          3.744us                1          3.901us          3.744us
_convolution                 280.105us        379.584us                1        280.105us        379.584us
_th_get_device                 4.034us          4.064us                1          4.034us          4.064us
tensor                        14.012us         12.192us                1         14.012us         12.192us
cudnn_convolution            221.528us        325.440us                1        221.528us        325.440us
sum                          180.951us        104.384us                1        180.951us        104.384us
_th_get_device                 4.201us          1.600us                1          4.201us          1.600us
_sum                         155.598us         95.872us                1        155.598us         95.872us
