('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.534us        754.496us                1        685.534us        754.496us
_th_get_device                11.882us         11.328us                1         11.882us         11.328us
convolution                  631.174us        704.448us                1        631.174us        704.448us
_th_get_device                 5.855us          5.632us                1          5.855us          5.632us
_convolution                 595.757us        674.016us                1        595.757us        674.016us
_th_get_device                 5.411us          5.184us                1          5.411us          5.184us
tensor                        29.882us         26.176us                1         29.882us         26.176us
cudnn_convolution            490.492us        572.160us                1        490.492us        572.160us
sum                          342.902us        320.928us                1        342.902us        320.928us
_th_get_device                 6.085us          1.568us                1          6.085us          1.568us
_sum                         305.807us        306.720us                1        305.807us        306.720us
