('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.515us      11972.640us                1        426.515us      11972.640us
_th_get_device                 5.614us          5.696us                1          5.614us          5.696us
convolution                  400.843us      11949.376us                1        400.843us      11949.376us
_th_get_device                 3.293us          3.168us                1          3.293us          3.168us
_convolution                 380.037us      11930.848us                1        380.037us      11930.848us
_th_get_device                 3.362us          2.560us                1          3.362us          2.560us
tensor                        14.895us         12.960us                1         14.895us         12.960us
cudnn_convolution            321.959us      11877.344us                1        321.959us      11877.344us
sum                        11687.340us        160.608us                1      11687.340us        160.608us
_th_get_device                 3.582us          1.600us                1          3.582us          1.600us
_sum                       11666.389us        151.776us                1      11666.389us        151.776us
