('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.604us          7.808us                1          8.604us          7.808us
torch::autograd::GraphRoot                  17.375us          7.680us                1         17.375us          7.680us
_th_get_device                              16.713us         14.656us                1         16.713us         14.656us
SumBackward0                                97.223us         89.312us                1         97.223us         89.312us
expand                                      53.526us         51.456us                1         53.526us         51.456us
_th_get_device                               5.518us          5.344us                1          5.518us          5.344us
CudnnConvolutionBackward                   392.769us        473.600us                1        392.769us        473.600us
cudnn_convolution_backward                 356.795us        445.504us                1        356.795us        445.504us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             38.150us          5.056us                1         38.150us          5.056us
torch::autograd::AccumulateGrad             19.030us         16.032us                1         19.030us         16.032us
