('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.248us       1259.712us                1        472.248us       1259.712us
_th_get_device                 8.248us          8.320us                1          8.248us          8.320us
convolution                  437.576us       1227.360us                1        437.576us       1227.360us
_th_get_device                 4.808us          4.704us                1          4.808us          4.704us
_convolution                 408.922us       1200.992us                1        408.922us       1200.992us
_th_get_device                 5.175us          4.704us                1          5.175us          4.704us
tensor                        20.204us         17.760us                1         20.204us         17.760us
cudnn_convolution            331.661us       1128.576us                1        331.661us       1128.576us
sum                          889.680us        120.544us                1        889.680us        120.544us
_th_get_device                 3.962us          1.600us                1          3.962us          1.600us
_sum                         864.224us        111.104us                1        864.224us        111.104us
