('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.829us       1010.240us                1        562.829us       1010.240us
_th_get_device                13.782us          1.536us                1         13.782us          1.536us
convolution                  510.789us       1004.128us                1        510.789us       1004.128us
_th_get_device                 7.145us          1.504us                1          7.145us          1.504us
_convolution                 472.192us        997.888us                1        472.192us        997.888us
_th_get_device                 7.501us          1.536us                1          7.501us          1.536us
tensor                        35.544us          1.696us                1         35.544us          1.696us
cudnn_convolution            356.103us        988.544us                1        356.103us        988.544us
sum                         2550.249us       2372.128us                1       2550.249us       2372.128us
_th_get_device                 5.650us          1.536us                1          5.650us          1.536us
_sum                        2517.795us       2365.696us                1       2517.795us       2365.696us
