('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.120us                1         14.129us         13.120us
torch::autograd::GraphRoot                  31.434us         11.200us                1         31.434us         11.200us
_th_get_device                              25.041us         22.688us                1         25.041us         22.688us
SumBackward0                                99.604us         86.784us                1         99.604us         86.784us
expand                                      60.735us         57.760us                1         60.735us         57.760us
_th_get_device                               5.929us          5.984us                1          5.929us          5.984us
CudnnConvolutionBackward                   398.638us       5965.600us                1        398.638us       5965.600us
cudnn_convolution_backward                 354.649us       5929.792us                1        354.649us       5929.792us
_th_get_device                               6.077us          1.888us                1          6.077us          1.888us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             39.576us          8.768us                1         39.576us          8.768us
torch::autograd::AccumulateGrad             21.531us          3.872us                1         21.531us          3.872us
