('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.504us                1         14.462us         13.504us
torch::autograd::GraphRoot                  20.500us          6.656us                1         20.500us          6.656us
_th_get_device                               9.008us          7.136us                1          9.008us          7.136us
SumBackward0                                88.296us         83.008us                1         88.296us         83.008us
expand                                      59.787us         58.048us                1         59.787us         58.048us
_th_get_device                               5.249us          5.216us                1          5.249us          5.216us
CudnnConvolutionBackward                   383.854us       1427.712us                1        383.854us       1427.712us
cudnn_convolution_backward                 354.798us       1405.536us                1        354.798us       1405.536us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.073us          1.568us                1          5.073us          1.568us
torch::autograd::AccumulateGrad             35.839us          5.280us                1         35.839us          5.280us
torch::autograd::AccumulateGrad             18.606us          3.872us                1         18.606us          3.872us
