('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.913us       6835.040us                1        767.913us       6835.040us
_th_get_device                12.839us         12.832us                1         12.839us         12.832us
convolution                  722.696us       6794.848us                1        722.696us       6794.848us
_th_get_device                 5.645us          5.344us                1          5.645us          5.344us
_convolution                 686.275us       6763.808us                1        686.275us       6763.808us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
tensor                        29.335us         26.496us                1         29.335us         26.496us
cudnn_convolution            558.049us       6645.248us                1        558.049us       6645.248us
sum                         6514.579us        497.344us                1       6514.579us        497.344us
_th_get_device                 6.447us          1.856us                1          6.447us          1.856us
_sum                        6466.502us        482.144us                1       6466.502us        482.144us
