('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.485us       8450.272us                1        540.485us       8450.272us
_th_get_device                13.010us         12.576us                1         13.010us         12.576us
convolution                  501.902us       8414.368us                1        501.902us       8414.368us
_th_get_device                 4.210us          3.744us                1          4.210us          3.744us
_convolution                 477.089us       8392.832us                1        477.089us       8392.832us
_th_get_device                 4.133us          3.712us                1          4.133us          3.712us
tensor                        23.512us         22.016us                1         23.512us         22.016us
cudnn_convolution            388.119us       8309.408us                1        388.119us       8309.408us
sum                         8229.374us        344.193us                1       8229.374us        344.193us
_th_get_device                 4.280us          1.600us                1          4.280us          1.600us
_sum                        8202.764us        334.976us                1       8202.764us        334.976us
