('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.530us         12.032us                1         12.530us         12.032us
torch::autograd::GraphRoot                  21.511us          6.912us                1         21.511us          6.912us
_th_get_device                               9.035us          7.008us                1          9.035us          7.008us
SumBackward0                                90.877us         82.528us                1         90.877us         82.528us
expand                                      57.611us         56.064us                1         57.611us         56.064us
_th_get_device                               5.849us          5.472us                1          5.849us          5.472us
CudnnConvolutionBackward                   367.316us        609.248us                1        367.316us        609.248us
cudnn_convolution_backward                 335.742us        584.672us                1        335.742us        584.672us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             88.115us          8.992us                1         88.115us          8.992us
clone                                       75.063us          5.504us                1         75.063us          5.504us
torch::autograd::AccumulateGrad             57.438us          7.040us                1         57.438us          7.040us
clone                                       44.806us          3.872us                1         44.806us          3.872us
