('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.514us          9.952us                1         10.514us          9.952us
torch::autograd::GraphRoot                  24.102us          8.576us                1         24.102us          8.576us
_th_get_device                              10.750us          8.512us                1         10.750us          8.512us
SumBackward0                                97.807us         82.592us                1         97.807us         82.592us
expand                                      53.609us         51.776us                1         53.609us         51.776us
_th_get_device                               5.821us          5.952us                1          5.821us          5.952us
CudnnConvolutionBackward                   421.847us        830.112us                1        421.847us        830.112us
cudnn_convolution_backward                 396.313us        813.216us                1        396.313us        813.216us
_th_get_device                               6.141us          1.568us                1          6.141us          1.568us
_th_get_device                               5.670us          1.824us                1          5.670us          1.824us
torch::autograd::AccumulateGrad             94.622us          8.416us                1         94.622us          8.416us
clone                                       73.394us          5.248us                1         73.394us          5.248us
torch::autograd::AccumulateGrad             41.230us          7.136us                1         41.230us          7.136us
clone                                       27.611us          3.936us                1         27.611us          3.936us
