('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         13.024us                1         13.864us         13.024us
torch::autograd::GraphRoot                  26.970us          9.664us                1         26.970us          9.664us
_th_get_device                              21.976us         20.064us                1         21.976us         20.064us
SumBackward0                                74.855us         68.832us                1         74.855us         68.832us
expand                                      47.816us         46.560us                1         47.816us         46.560us
_th_get_device                              14.271us         15.200us                1         14.271us         15.200us
CudnnConvolutionBackward                   404.916us      16797.569us                1        404.916us      16797.569us
cudnn_convolution_backward                 377.789us      16777.696us                1        377.789us      16777.696us
_th_get_device                               6.841us          1.665us                1          6.841us          1.665us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             48.757us         54.623us                1         48.757us         54.623us
torch::autograd::AccumulateGrad             17.849us          4.255us                1         17.849us          4.255us
