('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.160us                1         12.717us         12.160us
torch::autograd::GraphRoot                  19.476us          7.040us                1         19.476us          7.040us
_th_get_device                               9.589us          7.840us                1          9.589us          7.840us
SumBackward0                                96.815us         89.440us                1         96.815us         89.440us
expand                                      64.133us         62.176us                1         64.133us         62.176us
_th_get_device                               6.000us          6.016us                1          6.000us          6.016us
CudnnConvolutionBackward                   455.751us        540.096us                1        455.751us        540.096us
cudnn_convolution_backward                 425.760us        518.144us                1        425.760us        518.144us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad            126.676us         82.720us                1        126.676us         82.720us
clone                                      111.862us         74.976us                1        111.862us         74.976us
torch::autograd::AccumulateGrad             57.155us         57.280us                1         57.155us         57.280us
clone                                       44.127us         45.184us                1         44.127us         45.184us
