('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.221us       1786.144us                1        897.221us       1786.144us
_th_get_device                 8.665us          8.768us                1          8.665us          8.768us
convolution                  854.883us       1748.384us                1        854.883us       1748.384us
_th_get_device                 5.337us          5.088us                1          5.337us          5.088us
_convolution                 814.709us       1712.736us                1        814.709us       1712.736us
_th_get_device                 5.470us          4.928us                1          5.470us          4.928us
tensor                        24.434us         20.672us                1         24.434us         20.672us
cudnn_convolution            725.375us       1631.744us                1        725.375us       1631.744us
sum                         1002.425us        141.728us                1       1002.425us        141.728us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         966.502us        131.072us                1        966.502us        131.072us
