('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.522us        871.968us                1        657.522us        871.968us
_th_get_device                13.675us         12.992us                1         13.675us         12.992us
convolution                  583.331us        824.448us                1        583.331us        824.448us
_th_get_device                 5.900us          5.792us                1          5.900us          5.792us
_convolution                 547.851us        793.376us                1        547.851us        793.376us
_th_get_device                 5.828us          5.600us                1          5.828us          5.600us
tensor                        25.455us         22.912us                1         25.455us         22.912us
cudnn_convolution            446.715us        700.704us                1        446.715us        700.704us
sum                          361.605us        160.128us                1        361.605us        160.128us
_th_get_device                 5.969us          1.600us                1          5.969us          1.600us
_sum                         322.869us        148.608us                1        322.869us        148.608us
