('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.138us         15.200us                1         16.138us         15.200us
torch::autograd::GraphRoot                  29.858us         10.208us                1         29.858us         10.208us
_th_get_device                              13.797us         11.232us                1         13.797us         11.232us
SumBackward0                               106.783us         93.472us                1        106.783us         93.472us
expand                                      66.655us         64.928us                1         66.655us         64.928us
_th_get_device                               5.861us          5.856us                1          5.861us          5.856us
CudnnConvolutionBackward                   596.734us       1378.432us                1        596.734us       1378.432us
cudnn_convolution_backward                 552.836us       1343.104us                1        552.836us       1343.104us
_th_get_device                               6.032us          1.632us                1          6.032us          1.632us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             55.321us          4.736us                1         55.321us          4.736us
torch::autograd::AccumulateGrad             29.990us          4.096us                1         29.990us          4.096us
