('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.161us          1.536us                1         16.161us          1.536us
torch::autograd::GraphRoot                  23.774us          1.568us                1         23.774us          1.568us
_th_get_device                              10.827us          1.824us                1         10.827us          1.824us
SumBackward0                                95.617us          4.640us                1         95.617us          4.640us
expand                                      55.048us          1.536us                1         55.048us          1.536us
_th_get_device                               7.778us          1.536us                1          7.778us          1.536us
CudnnConvolutionBackward                   598.682us        154.368us                1        598.682us        154.368us
cudnn_convolution_backward                 556.560us        151.296us                1        556.560us        151.296us
_th_get_device                               7.783us          1.536us                1          7.783us          1.536us
_th_get_device                               7.390us          1.536us                1          7.390us          1.536us
torch::autograd::AccumulateGrad             66.799us          4.224us                1         66.799us          4.224us
torch::autograd::AccumulateGrad             31.431us          3.968us                1         31.431us          3.968us
