('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.352us                1         13.333us         12.352us
torch::autograd::GraphRoot                  39.687us         12.832us                1         39.687us         12.832us
_th_get_device                              16.022us         11.808us                1         16.022us         11.808us
SumBackward0                               131.737us        117.376us                1        131.737us        117.376us
expand                                      78.773us         74.592us                1         78.773us         74.592us
_th_get_device                               5.599us          5.504us                1          5.599us          5.504us
CudnnConvolutionBackward                   573.027us       2415.072us                1        573.027us       2415.072us
cudnn_convolution_backward                 538.365us       2388.768us                1        538.365us       2388.768us
_th_get_device                              13.247us          1.920us                1         13.247us          1.920us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad            100.276us          7.328us                1        100.276us          7.328us
clone                                       86.117us          4.096us                1         86.117us          4.096us
torch::autograd::AccumulateGrad             44.371us          7.392us                1         44.371us          7.392us
clone                                       32.348us          3.872us                1         32.348us          3.872us
