('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.146us       2938.976us                1        332.146us       2938.976us
_th_get_device                 6.224us          5.920us                1          6.224us          5.920us
convolution                  307.977us       2916.512us                1        307.977us       2916.512us
_th_get_device                 3.218us          3.136us                1          3.218us          3.136us
_convolution                 287.544us       2898.432us                1        287.544us       2898.432us
_th_get_device                 3.778us          2.944us                1          3.778us          2.944us
tensor                        13.641us         12.192us                1         13.641us         12.192us
cudnn_convolution            233.373us       2847.872us                1        233.373us       2847.872us
sum                         2750.473us        159.328us                1       2750.473us        159.328us
_th_get_device                 3.453us          1.568us                1          3.453us          1.568us
_sum                        2728.559us        151.552us                1       2728.559us        151.552us
