('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.290us          1.632us                1         11.290us          1.632us
torch::autograd::GraphRoot                  23.563us          1.536us                1         23.563us          1.536us
_th_get_device                              10.980us          1.536us                1         10.980us          1.536us
SumBackward0                                95.166us          4.640us                1         95.166us          4.640us
expand                                      59.502us          1.568us                1         59.502us          1.568us
_th_get_device                               5.608us          1.504us                1          5.608us          1.504us
CudnnConvolutionBackward                   414.477us       4978.592us                1        414.477us       4978.592us
cudnn_convolution_backward                 355.976us       4975.456us                1        355.976us       4975.456us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
_th_get_device                               9.220us          1.536us                1          9.220us          1.536us
torch::autograd::AccumulateGrad             44.141us         21.856us                1         44.141us         21.856us
torch::autograd::AccumulateGrad             20.284us          4.032us                1         20.284us          4.032us
